,title,views,ingredients,peoples,times,levels,url
2585,포슬한 감자삶는법 ,조회수 1.2만,감자|소금|설탕|물,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6851584
2586,아이들 간식 계란야채 감자 샌드위치,조회수 1.1만,식빵:8쪽|모닝빵:8개|감자:2개|삶은계란(소란):8개|파프리카:2개|양파:1개|당근:1/4토막|상추:약간|소금:약간|마요네즈:약간,"6인분,이상",60분 이내,아무나,https://www.10000recipe.com/recipe/6851581
2587,감자요리 :: 요즘은 전맥이대세!! 비오는날 생각나는 감자전 레시피,"조회수 5,412",감자:4|굵은소금:1t|홍고추:1,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6851580
2588,포테이토 불고기 피자 만들기::포테이토피자 와 토마토페이스트,"조회수 4,805",감자:3개|쑥빵:반죽(피자도우):200g|방울토마토:10개|피자치즈:넉넉하게|파마산치즈:솔솔|파슬리가루:솔솔|올리브유:2큰술|소금:약간|돼지고기간것:150g|양파:1/2개|진간장:2큰술|굴소스:1작은술|물엿:2큰:술|마늘:0.5작은술|토마토:2개|양파:1/2개|월계수잎:1장|돈까스:소스:2큰술,4인분,90분 이내,초급,https://www.10000recipe.com/recipe/6851578
2589,여름에 먹어야 제맛인 입맛 살려 주는 열무국수,조회수 1.2만,열무김치:2인분|소면:2인분|계란:1개|기름:약간|열무김치국물:4컵|생수:1컵|석류식초:1스푼|사과식초:2스푼|황설탕:0.5스푼|매실주스:1스푼|연겨자:1티스푼|깨:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6851577
2590,잘게 갈은 양파 흑초 드레싱,"조회수 2,665",양파:3개(500g)|흑초:200~250ml|벌꿀:3숟가락(50g)|소금:1티스푼,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6851576
2591,제사상올리는 동태전,"조회수 5,415",동태:1팩|계란:2개|부침가루:1컵(물컵)|올리브유:1수저,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6851575
2592,"더운 여름, 뜨거운 흑초 유자차!",조회수 822,쿠로즈야:순현미흑초:1작은술|유자액기스:1큰술|뜨거운물:120cc,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6851573
2593,흑초 + 식혜 + 두유로 만드는 건강음료!,조회수 924,흑초:1티스푼|식혜:100ml|두유:100ml,1인분,5분 이내,초급,https://www.10000recipe.com/recipe/6851572
2594,간단하게 만드는 일본식 흑초 탕수육!,"조회수 1,993",두꺼운:돼지고기:200g|당근:작은것:1개|양파:작은것:1개|피망:2개|빨간:피망:1개|간장:2큰술|미림:2큰술|요리술:2큰술|흑초:3큰술|설탕:3큰술|간장:3큰술|케찹:1큰술|물:9큰술|녹말가루:적당량,@,@,@,https://www.10000recipe.com/recipe/6851570
2595,바나나흑초두유 레시피,조회수 886,바나나:1개|흑초:1~2작은술|흑설탕or벌꿀:1~1.5작은술|계피가루:1/2작은술|두유:150~180cc,@,@,@,https://www.10000recipe.com/recipe/6851568
2596,영양 가득! 버섯 귀리밥 레시피,"조회수 5,792",흙애서:귀리:1컵|흙애서:쌀:1컵|표고버섯:2개|무:100g|다시마:물:2컵|참기름:1+1/2큰술|간장:2큰술|매실액:1/2큰술|참기름:1큰술|다진:마늘:1/2큰술|다진:파:1/2큰술|다진:고추:1/2큰술|깨:1큰술|고춧가루:약간,1인분,60분 이내,초급,https://www.10000recipe.com/recipe/6851567
2597, 버터로 구운 감자에 설탕 솔솔~~~,"조회수 4,442",감자:5개|버터:1조각|설탕:약간,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6851566
2598,핫요구르트 흑초!,조회수 624,플레인요구르트|쿠로즈야순현미흑초,@,@,@,https://www.10000recipe.com/recipe/6851565
2599,벌꿀흑초영귤 드링크,조회수 349,영귤:2개|흑초:1작은수저|벌꿀:1.5큰술|물:150cc,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6851564
2600,간단하게 만드는 블루베리 흑초!,"조회수 1,420",쿠로즈야순현미흑초|블루베리잼,2인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6851563
2601,바나나&키위&포도 그리고 사과흑초 주스,"조회수 2,221",바나나:큰것:1/2개|키위:1/2개|포도:2송이|올리고당(설탕):3g|질경이(분말):2작은술|사과흑초:100cc,1인분,10분 이내,초급,https://www.10000recipe.com/recipe/6851562
2602,흑초 두유 요구르트!,조회수 819,쿠로즈야:사과현미흑초:1스푼|플레인요거트:3큰술|두유:150ml,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6851561
2603,흑초벌꿀레몬주스,조회수 574,흑초:2~3작은스푼|레몬즙:2작은스푼|벌꿀(올리고당):1큰스푼|물:150cc,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6851560
2604,벌꿀흑초생강 소스,"조회수 1,416",잘게:썬:생강:50g|벌꿀:20g|흑초:70~80㎖정도,"6인분,이상",10분 이내,초급,https://www.10000recipe.com/recipe/6851559
2605,흑초의 풍미를 더한 무말랭이 샐러드,조회수 967,무우말랭이:30g|당근:10g|샐러리:20g|참치캔:40g|간장:1/2큰술|설탕:1작은술|물:1큰술|고춧가루:약간|순현미흑초:4작은술,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6851558
2606,흑초를 사용한 대만풍 계란구이!,조회수 777,계란:2개|식용유:1큰술|간장:1작은술|후추:조금|흑초:2작은술|타바스코:조금|A갓절임:2큰술|B마요네즈:1큰술,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6851557
2607,흑초를 사용한 연근우엉볶음의 레시피입니다!,"조회수 1,154",우엉:60g|연근:100g|당근:40g|무우:100g|닭다리:4개|식용유:1/2큰술|된장:1큰술|설탕:1/2큰술|청주|A현미흑초:2작은술,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6851556
2608,모시조개국밥,"조회수 1,074",밥:2공기(300g)|모시조개:200g|대파:5cm|참기름:1작은술|물:200ml|흑초:2작은술|간장:1작은술|후추:약간,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6851555
2609,돼지고기 칠리포크 ,"조회수 3,232",돼지고기삼겹살:150g|식용유:1작은술|소금:1/3작은술|후추:조금|설탕:1작은술|로리에:1장|토마토케찹:1큰술|고추기름:5방울|흑초:1작은술,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6851553
2610,<바나나흑초> 만드는 방법,"조회수 3,009",바나나:2송이|흑초:150cc|흑설탕:180g,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6851552
2611,추운 겨울을 따땃하게 <생강흑초홍차>,조회수 604,간생강:1티스푼|흑초:10ml|홍차:140ml|벌꿀:취향것,@,@,@,https://www.10000recipe.com/recipe/6851551
2612,햇김치~ 열무김치 - 딸에게# /열무김치 만드는법,"조회수 5,371",열무:1단|오이:2개|천일염:1/2컵|양파:1개|홍고추:4개|통마늘:6개|생강청:1큰술|잡곡밥:2큰술|까나리액젓:4T|새우젓:1T|고추가루:1/2컵,@,@,@,https://www.10000recipe.com/recipe/6851549
2613,초간단 닭가슴살 주물럭 구이~!!,"조회수 5,186",청솔닭가슴살:500g|양파:1개|파:1움큼|고춧가루:2큰술|올리고당:1큰술|간장:2큰술|후추:조금|다진:마늘:2큰술|청주:1큰술,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6851548
2614,게살샌드위치,"조회수 5,763",식빵|양상추|슬라이스햄|게살|오이|타르타르소스|마요네즈|허니머스터드,"6인분,이상",15분 이내,초급,https://www.10000recipe.com/recipe/6851547
2615,별미 볶음밥! 깍두기부추들깨볶음밥,"조회수 1,712",밥:1.5공기|깍두기:1-2줌|부추:1-2줌|들기름:1T|깍두기:국물:3T|들깻가루:1T|소금:약간,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6851546
2616,비빔밥 만들기,조회수 1.6만,소불고기|당근채|건표고버섯|상추|오이|계란:2개|참깨:1스푼|식용유:약간|표고버섯|설탕:1/3스푼|다진마늘|파:흰부분:다진:것:3cm|후추:약간|참기름:약간.|고추장:1스푼|매실액:1스푼|참기름:1/2스푼|미림:1스푼|참깨:1스푼.,3인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6851545
2617,감자샐러드 샌드위치,"조회수 2,677",감자:중간:사이즈:3개|오이:1/3개|양파:중간:사이즈:1/2개|계란:3개|크래미:2개|슬라이스:피클:5개|건:블루베리:약간|바게트:1개|로메인:5장|삶은계란:3개|소금:1t|마요네즈:100g|플레인요구르트:80g|레몬청:1T|머스타드:2T|후춧가루:약간|우유:100ml,5인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6851544
2618,여름토마토/토마토달걀컵,"조회수 1,600",토마토:2~3개|달걀:2~3개|바게트:또는:식빵:2~3조각|소금:약간|후추가루:약간|파르미지아노:치즈:선택|파슬리가루:선택,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6851543
2619,늘 똑같은맛 비빔국수(2인분),"조회수 7,602",국수:2인분|오이:1/2개|사과:5/1개|토마토(중):1개|삶은달걀:1개|깻잎:3장|양조간장:1숟가락|참기름:1숟가락|고추장:3숟가락|고춧가루:2숟가락|양조간장:2숟가락|다진마늘:1숟가락|올리고당(설탕):2숟가락|참기름:2숟가락|참깨:2숟가락,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6851542
2620,감자채피자,"조회수 3,289",감자:2개|당근:약간|양파:약간|스파게티소스:1T|햄|치즈|옥수수|감자전분:2T,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6851541
2621,가슴 속까지 시원하게~ 김치냉묵사발,"조회수 5,321",묵:1모|달걀:1개|홍고추:1개|신김치:1줌|참기름:1큰술|김:1/2장|실파:1쪽|소금:조금|통깨:조금|국간장:조금|멸치육수:3컵,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6851529
2622,삼겹살 김치볶음 남은 고기 활용하기,조회수 1.3만,삼겹살:4줄|김치:1그릇|양파:1개|대파:1대|청양고추:2개|마늘:청양고춧가루:2큰술|간장:2큰술|소금:조금|설탕:1큰술|맛술:2큰술|후추:약간|참기름:약간|통깨:약간,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6851525
2623,"이런 날씨에 전 생각나시죠
삼색전","조회수 6,949",마일드스팸|어묵|김밥용단무지|맛살|밀가루|계란|소금,4인분,60분 이내,중급,https://www.10000recipe.com/recipe/6851524
2624,쇠고기볶음밥 여름날 한그릇음식으로 영양챙기기~#,"조회수 4,018",밥:3공기|쇠고기:300g|당근:1/4개|양배추:1/5통|옥수수콘:약간|데친:브로콜리:1줌|양파:1/2개|굴소스:2.5큰술|통깨:약간|들기름:1큰술|소금:1꼬집|청주:2큰술|후추:약간|바질가루:약간(생략가능),4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6851523
2625,#옥수동수제자 차돌박이 냉채만들기 ,"조회수 3,171",차돌박이|다진마늘|파|볶음용맛간장|후추|설탕|심미즙|심미유|매실액|김치|물|매실액|설탕|통깨|심미즙,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6851522
2626,대패삼겹살 맛나게~,"조회수 4,447",대패삼겹살:300g|명이나물:5장|실고추:5줄|쪽파:2단,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6851521
2627, 텃밭에서 가져온 채소로 차린 식탁,"조회수 1,786",양배추:1통|브로콜리:1개|풋고추:5개|쑥갓:150g|간장:1숟가락|깨소금:약간|참기름:약간|애호박:1개|양파:1/2개|간장:1숟가락|마늘:약간|깨소금:약간|참기름:약간|토마토:1/2개|블루베리:약간|마요네즈:약간,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6851519
2628,소고기물회,"조회수 6,528",채끝:200g|배:1/3개|오이:1/3개|치커리와:상추:1줌|간장:1T|참기름:1T|후춧가루:약간.|생수:400ml|초고추장:4T|식초:2T|다진마늘:1T|꿀:2T,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6851518
2629,"#채소가 가득한 
팬 계란찜#","조회수 3,202",계란|양파|샐러리|파|당근|식용유|물|소금|후추,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6851516
2630,피스타치오 비스코티 ,"조회수 1,473",버터:30g|유기농:설탕:60g|바닐라:익스트랙:1ts|계란:1개|유기농:박력분:80g|아몬드:가루:30g|베이킹:파우더:1/2ts|소금:약간|구운:피스타치오:40g|구운:캐슈넛:40g,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6851515
2631,햇마늘짱아지,"조회수 6,077",통마늘:50개|간장:2+1/2컵|설탕:2컵|식초:2컵|소주:1병,"6인분,이상",60분 이내,중급,https://www.10000recipe.com/recipe/6851514
2632,떠먹는 감자피자 만들기,"조회수 7,937",감자:1개|계란:3개|토마토소스:4스푼|옥수수캔:3스푼|양파:1/4개|당근:조금|모짜렐라치즈:100g,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6851512
2633,간단한 감자요리 해시브라운 만들기,조회수 1.1만,감자:2개|버터:2T|전분가루:2T|소금:2T,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6851511
2634,(No 토치 )레몬 1개로 레몬머랭파이를 만들어보자!,"조회수 3,274",박력분:90g|버터:45g|소금:1꼬집|설탕:큰:1숟가락|찬물:20ml|레몬:1개|버터:75g|설탕:1/2종이컵|계란:1개,2인분,2시간 이상,중급,https://www.10000recipe.com/recipe/6851510
2635,부드러운 불고기볶음 불고기 양념 맛있게 만드는법~!~~,조회수 15.1만,소고기:500g|양파:100g|깻잎:10장|꽈리고추:10개|당근:60g|팽이버섯:80g|진간장:5큰술|다진마늘:2큰술|배즙:1팩|사과즙:1팩|생강술:2큰술|매실청:1큰술|후추:조금|깨:1작은술,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6851509
2636, 곤드레나물밥- 향이 좋은 곤드레나물밥,조회수 2.8만,냉동곤드레:1컵|쌀:2컵|들기름:1큰술|천일염:1/4큰술|밥물:2컵|간장:3큰술|실파:1뿌리|홍고추:1개|다진마늘:2/3큰술|통깨:1큰술:등,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6851508
2637,흑초를 넣은 돼지고기 파프리카 볶음,"조회수 1,774",구이용:돼지고기:300g|빨간:파프리카:1개|노란:파프리카:1개|잘게:자른:쪽파:2대|녹말가루:2큰술|참기름:듬뿍|간장:2큰술|흑초:2큰술|설탕:2큰술,@,@,@,https://www.10000recipe.com/recipe/6851507
2638,요구르트 풍미를 가진 <순현미흑초 허니밀크>,조회수 529,순현미흑초:2숟가락|벌꿀:1숟가락|우유:150cc,@,@,@,https://www.10000recipe.com/recipe/6851506
2639,와사비&흑초의 논오일 드레싱,"조회수 1,128",흑초:1큰술|간장:1큰술|맛술:1큰술|미림:1큰술|와사비:1작은술,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6851505
2640,흑초 오렌지&라임,조회수 585,쿠로즈야:순현미흑초:500~600ml:(취향에:맞춰:조절:해:주세요.|얼음사탕:500g|오렌지:1개|라임:1/2개,@,@,@,https://www.10000recipe.com/recipe/6851504
2641,새콤달콤시큼새콤 흑초사탕 제조법 ,"조회수 1,339",버터:조금|설탕:80g|꿀:2큰술|소금:1/4작은술|현미흑초:1/2컵,@,@,@,https://www.10000recipe.com/recipe/6851503
2642,흑초 IN 생강차,"조회수 1,213",흑초:2큰술|흑설탕:2큰술|생강즙:1~2작은술|가루한천:2g|뜨거운물:80-100ml,@,@,@,https://www.10000recipe.com/recipe/6851502
2643,묵은지소시지볶음,"조회수 2,049",실파:약간|통깨:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6851501
2644,"우리는 잡식동물, 가끔씩은 초식도 하자 <흑초 야채스틱>",조회수 908,오이:1개|샐러리:1/2개|당근:1/3개|흑초+간장을:적절한:비율로:3큰:술,@,@,@,https://www.10000recipe.com/recipe/6851500
2645,피부를 걱정하는 당신에게. <구운가지 흑초무침>,"조회수 1,161",가지:4개|식용유:1큰술|실파:4쪽|흑초:1큰술,@,@,@,https://www.10000recipe.com/recipe/6851499
2646,언젠가는 내가 갑질할런다 냉두부 흑초냉채,조회수 649,두부:1모|베이비:채소:100g|양상추:50g|무순:20g|소금:약간|흑초:3큰술|올리브유:2큰술|간장:1큰술|물엿:1큰술|다진:마늘:1작은술|소금:약간,@,@,@,https://www.10000recipe.com/recipe/6851498
2647,흑초를 곁들인 허세폭발 연어카레,조회수 236,연어:1절(120g)|시금치:100g|소금:1/5작은술|물:140ml|카레:가루:20g|흑초:1큰술,@,@,@,https://www.10000recipe.com/recipe/6851497
2648,모시조개미역국 끓이기,"조회수 9,340",모시조개:300g|미역:1주먹|국간장:3t|다진마늘:1t|다시육수:500ml,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6851496
2649,아주 쉬운 방법 팥빙수 팥삶기 ~,조회수 1.9만,팥:500g|설탕:5큰술|소금:1작은술,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6851494
