,title,views,ingredients,peoples,times,levels,url
3348,오징어구이 ,"조회수 4,211",물오징어:2마리|고추장:2T|올리고당:2T|설탕:1T|간장:0.5T|참기름:1T|맛술:2T|다진:마늘:0.5T|다진:파:2T|통깨:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6842074
3349,백종원의 닭볶음탕,"조회수 7,460",닭고기:500g|양파:1/2개|대파:1/2단|간마늘:1스푼|떡국떡|물:300ml|진간장:2스푼|고춧가루:2스푼|설탕:1스푼|참기름:1/2스푼|물엿:1/2스푼,4인분,60분 이내,중급,https://www.10000recipe.com/recipe/6842073
3350,길거리표 간식/매콤 메추리알 떡꼬치,"조회수 2,026",떡(굵은것):5~6개|메추리알:10여개|견과류:1줌|식용유:약간|참기름:약간|소금:약간|매실소스:2스푼|고추장:2스푼|간장:1티스푼|올리고당:1스푼|식초:1티스푼,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6842072
3351,고구마스틱 만들기,"조회수 4,569",고구마:4개|설탕,3인분,15분 이내,중급,https://www.10000recipe.com/recipe/6842070
3352,오징어 요리 지루할 틈이 없는 오징어 샐러드,"조회수 4,826",오징어:1마리|소금|후춧가루|홍고추:1개|올리브유|샐러드채소|새송이버섯(말린것)|발사믹식초,@,@,@,https://www.10000recipe.com/recipe/6842066
3353,현미참치김밥 ,"조회수 3,912",즉석현미밥:2개|김밥김:2장|오이:2/3개|당근:1토막|단무지:1토막|참치통조림캔:100g|깻잎:6장|설탕:1작은술|맛소금:1작은술|참기름:1작은술|마요네즈:1.5큰술|참기름:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6842065
3354,무나물&파래무침&배추된장국&가자미구이&멸치귤피볶음&김치찌개,"조회수 9,552",무:100g|대파:약간|파래:100g|무:50g|배추:1/4쪽|멸치육수:3컵|대파:약간|가자미:1마리|식용유:약간|멸치:100g|물:2숟가락|귤피:적당량|마늘:약간|익는:김치:100g|식용유:2큰술|돼지고기앞다리:50g|올리브유:1큰술|마늘:약간|간장:1숟가락|깨소금:약간|참기름:약간|간장:1숟가락|감식초:1숟가락|대파:약간|깨소금:약간|참기름:약간|된장:1숟가락|깨소금:약간|참기름:약간|간장:1숟가락|매실엑기스:3숟가락|깨소금:약간|참기름:약간|소금:1/4큰술|고춧가루:1큰술|후추:약간,4인분,60분 이내,중급,https://www.10000recipe.com/recipe/6842062
3355,간단한 갈비탕만들기,"조회수 4,063",갈비|통마늘|배추|대파|양파|다진마늘|쪽파|소금|국간장,2인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6842061
3356,스팸무스비 만들기,"조회수 5,988",스팸:1캔|밥:2공기|김밥용:김|계란:3개|참기름:약간|소금:약간,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6842058
3357,순대국 ,"조회수 5,404",순대:200g|돼지고기:200g|대파:조금|양파:적당량|새우젓:적당량|청양고추:적당량|들깨가루:적당량|고춧가루:적당량|분말사골가루:2T,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6842056
3358,돼지고기 봄동전,"조회수 1,800",봄동:100g|다진:돼지고기:100g|달걀:1개|부침가루:1컵(200ml)|물:1컵(200ml)|청양고추:1/2개|소금:1꼬집|다진마늘:1/2큰술|다진파:2큰술|생강가루:1꼬집|진간장:1/2큰술|후춧가루:약간|청주:1/2큰술|다진양파:2큰술|물:1큰술|진간장:3큰술|식초:1큰술|맛술:1큰술|후춧가루:약간|통깨:1/2큰술,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6842055
3359,맛있는 명란볶음밥,"조회수 3,671",표고버섯|양파|밥:1공기|다진당근|명란젓|명량후리각기|양배추|참기름|소금|후추,2인분,30분 이내,중급,https://www.10000recipe.com/recipe/6842051
3360,버섯 에멍딸치즈 샌드위치 ,"조회수 1,538",식빵:1개|양송이버섯:2개|표고버섯:1개|블랙올리브:3개|양파:작은크기:1개|달걀:1개|버터:1/3큰술|에멘탈치즈슬라이스:1조각|식용유:약간|소금:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6842048
3361,깻잎전만들기 전 부치기 쉬워요,조회수 1.9만,깻잎:20장|돼지고기다짐육:300g|양파:1/2개|두부:1모|다진마늘:1아빠숟가락|청양고추:1개|대파:1/3개|계란:4개|부침가루:1컵|식용유:여유있게|후추:1티스푼|맛소금:1티스푼,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6842047
3362,딸기케이크,"조회수 5,163",달걀:2개|박력분:75g|크림치즈:25g|생크림:200ml|딸기:원하는만큼|설탕:75g|바닐라익스트랙:1/4T|설탕:35g,4인분,60분 이내,고급,https://www.10000recipe.com/recipe/6842039
3363,소세지찌개:부대찌개 보다 끓이기 쉽고 부대찌개 만큼 맛있다,조회수 8.5만,소세지:300g|두부:1/4모|느타리버섯:1줌|팽이버섯:1줌|양파:1/2개|방울토마토:8개|대파:1대|쌀뜬물:4컵이상|양념장:적당량|다진마늘:1큰술이상|고춧가루:2큰술|국간장:1/2큰술|생강가루:1/2작은술|후추:약간,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6842037
3364,소시지 야채볶음 두가지 매운맛 & 새콤달콤한맛,"조회수 3,500",소시지:1밥공기|파프리카:1개|브로콜리:1줌|양파:1개|편마늘:1줌|후추:약간|소금(생략가능):적당량|두반장소스:1큰술|케첩:1큰술|식용유:2큰술,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6842035
3365,매콤하면서도 향긋한 건강식 더덕꼬치구이만들기,"조회수 3,477",더덕|새송이버섯|미나리|고추장|다진마늘|꿀or설탕|참기름|식초|파,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6842034
3366,수삼채 구운두부 !! 두부김치보다 맛있다~~!!,"조회수 2,753",생삼:1/2뿌리|두부:1모|소금:약간|후춧가루:약간|들기름:2큰술|검은깨:약간|설탕:0.5큰술|고춧가루:0.7큰술|간장:2큰술|식초:0.7큰술|참기름:1큰술|부순:통깨:약간,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6842033
3367,밥통으로 만드는 노오븐 마블 파운드케이크,"조회수 5,795",버터:125g|설탕:125g|달걀:3개|바닐라향:1/2큰술|소금:1꼬집|우유:2큰술|박력분:200g|베이킹파우더:3g|카카오파우더:10g,4인분,90분 이내,초급,https://www.10000recipe.com/recipe/6842032
3368,"고등어를 품은 파스타, 맛나겠쥬~~","조회수 1,126",손질고등어:1팩|스파게티면:2인분|마늘(넉넉할수록:좋음):15~20개|양파:1/2개|올리브오일:5T|카레분:1/3T|후춧가루:적당히,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6842031
3369,"싱싱한 굴로 만들어 바로먹는 굴무침, 별미 중 별미~~","조회수 4,796",굴:100g|무:1/4토막|굵은고춧가루:1T|고운고춧가루:1T|굵은소금(절임용포함):3T|깨:1t|매실액:1T|다진파:2t|다진마늘:2t,3인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6842030
3370,소고기 미역국,"조회수 4,416",소고기:100g|미역:200g|국간장:4스푼|소금:1/3스푼|참기름:2스푼,4인분,60분 이내,중급,https://www.10000recipe.com/recipe/6842029
3371,초간단 칼칼한 봉골레 파스타 황금레시피,"조회수 4,271",바지락:1줌|스파게티면:1인분|마늘:10톨|청양고추:1개|소주:1/2컵(종이컵)|후추:조금|소금:조금|올리브유:3큰술,1인분,15분 이내,초급,https://www.10000recipe.com/recipe/6842027
3372,달콤 짭조름한 우엉조림 만들기,"조회수 5,781",우엉:1봉지|간장:4~5스푼|참기름:약간|깨:약간|올리고당:약간|멸치육수:1-2컵,2인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6842026
3373,어묵탕,"조회수 5,767",어묵:150g(1/2봉지)|멸치:육수:2컵|양파:1/2개|표고버섯:2개|팽이버섯:1/2봉|마늘:약간|당근:약간|대파:약간,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6842025
3374,인절미 토스트,"조회수 3,136",가래떡:50g|떡국떡:50g|인절미:100g|해바라기씨:약간|호박씨:약간|꿀:약간|콩가루:2숟가락|꿀:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6842024
3375,육즙 좌르르!!! 해물고기만두 집에서 만들기,"조회수 7,048",오징어|새우|냉동해물|홍메기살|다짐육|숙주|부추|표고버섯|두부|다진마늘|파|소금|후추|생강가루|홍고추|청고추,2인분,60분 이내,중급,https://www.10000recipe.com/recipe/6842023
3376,명란젓김밥 오징어채무침김밥 멸치볶음김밥 마늘쫑멸치볶음김밥,조회수 1.6만,명란젓|멸치:(멸치볶음)|멸치:(멸치볶음)|시금치나물|햄|맛살|당근|오이|달걀지단|우엉|단무지|소금|통깨|참기름|김밥용김,3인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6842022
3377,특별한 베이컨 롤토스트~주말 아침으로 딱~^^,"조회수 1,814",식빵:2장|베이컨:2줄|생삼:약간|설탕:1/2작은술|소금:약간|과일잼(기호에:따라:가감):4작은술|버터(또는:식용유:2작은술):1큰술,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6842020
3378,문어삶는법 보다 더 간단한 방법,조회수 4만,문어:1마리|양파:1개|초고추장:1종지|와사비:간장:1종지,4인분,60분 이내,중급,https://www.10000recipe.com/recipe/6842018
3379,수제 소시지로 만든 튀김 핫도그~ 진짜 너무 맛있어요,"조회수 3,180",소제:소시지:큰거:3개|계란:2알|물:2큰술|튀김가루:2컵|우유나:생크림:2큰술|빵가루:2컵|튀김기름:넉넉히|소금:약간|설탕:1작은술,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6842017
3380,멸치견과류볶음 만들기,"조회수 3,324",멸치:200g|꽈리고추:10개|홍고추:1개|견과류|마늘|마늘쫑|건새우|간장:1T|흑설탕:1T|고추기름:1T|물엿:1T|참기름:약간,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6842016
3381,찜같은 김치찌개 ,"조회수 3,802",김치:1쪽|돼지고기:200g,3인분,15분 이내,초급,https://www.10000recipe.com/recipe/6842011
3382,냉장고를 털어라~/ 초간단 어묵전,"조회수 4,268",사각어묵:3~4장|계란:1개|당근:10g|청양고추:2개|슬라이스햄:1장|건크렌베리:10g|밀가루:약간|부침유:약간,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6842009
3383,멸치유부국수 호로록 하실래요?,"조회수 8,658",국수|계란|유부|멸치|다시마|파|고춧가루|국간장|후춧가루|국수장국,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6842006
3384,초간단 황태 해장국,"조회수 4,392",멸치:다시마:육수:4컵(800ml)|황태포:30g|콩나물:100g|무:100g|대파:10cm|청양고추:1/2개|홍고추:1/2개|국간장:1큰술|소금:1/3큰술|다진마늘:1/2큰술|참기름:1/2큰술|후춧가루:약간,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6842004
3385,"매콤 쫄깃하게 즐기는 쭈삼불고기, 별미 중 별미구나~","조회수 3,933",돼지고기:500g|쭈꾸미:5~6마리|떡볶이떡:1컵|대파:1개|양파:1개|당근:1/2개|팽이버섯:1/2봉|간장:1/2T|고추장:3T|다진마늘:1T,3인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6842002
3386,과메기쌈&과메기구이,"조회수 8,354",과메기|미나리|쪽파|구운김|마늘|고추가루|진간장|설탕|다진마늘|생강가루,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6841998
3387,매생이굴떡만두국,"조회수 3,842",매생이:100g|굴:150g|떡국떡:2줌|왕만두:2개|참기름:1큰술|멸치:육수:600ml|다진마늘:1/3큰술|소금:1/4큰술,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841994
3388,두룹품은떡갈비,"조회수 2,045",소고기:300g|돼지고기:200g|양파:1개|빵가루:1/2컵|영양초:1/2단|양파슬라이스:1/4개|잣가루:약간|꼬막:꼬막|집에있는:각종야채:있는대로|계란:2개|부침가루:1/2컵|콩:2컵|마성의간장:1스픈|맛술:1/2스픈|다진마늘:1스픈|생강술:1스픈|소금:2t|후추가루:1/2t|설탕:1t,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6841989
3389,쇠머리 시래기국&죽순 들깨볶음&석류 샐러드,"조회수 3,616",쇠머리진국:3컵|시래기:100g|대파:1개|죽순:100g|육수:1/2컵|당근|마늘:약간|양상추:3장|석류:1/2개|양상추:3장|석류:1/2개|마요네즈|양파당|된장:1숟가락|마늘|고춧가루:2숟가락|간장:1/2숟가락|들깨가루:1숟가락|마요네즈|양파당:약간,2인분,60분 이내,중급,https://www.10000recipe.com/recipe/6841987
3390,비빔국수,조회수 1.9만,계란|오이|국수(소면)|소금|후추|설탕|고추장|들기름,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841986
3391,만능레시피 소시지(생삼)채소볶음 시원한 맥주와 함께 즐기는~,"조회수 3,953",비엔나:소시지:100g|생삼:1뿌리|파프리카(색갈별로:약간씩:준비):1개|다진마늘:1작은술|케첩:2큰술|설탕:1/2큰술|핫:소스:2작은술|소금:약간|후춧가루:약간|올리브유:약간,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6841984
3392,떠 먹는 떡피자,"조회수 4,780",떡국떡|양파|파프리카|떡갈비|체다치즈|모짜렐라치즈|스파게티소스,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841983
3393,어묵 떡꼬치,"조회수 4,478",떡|어묵|식용유|케챱|올리고당|간장|고추장,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841982
3394,표고버섯전,조회수 2만,표고버섯|파프리카|양파|달걀|밀가루|식용유|소금,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6841981
3395,굴밥 ,조회수 1.2만,굴|무|새송이버섯|쌀|파|쪽파|청양고추|진간장|고춧가루|통깨|설탕|참기름,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6841980
3396,매콤하고 부드러운 카레우동 레시피,"조회수 2,882",양파:1+1/2개|감자:1개|호박:1/3개|당근:1/4개|브로컬리:1쪽|분말카페:1봉지|우동면사리:2개|후추:약간|식용유:5T,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6841979
3397,돼지고추참치김치찌개,"조회수 9,372",익은김치:600g|돼지고기:300g|고추참치:1캔|물:800ml|신김치국물:2/3컵|대파:60g|청양고추:1개|고추장:1큰술:참기름:1큰술:다진마늘:1큰술|소금:1/4작은술|후추:약간|참기름:1큰술|미림:1큰술,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841977
3398,"뇌,근육,눈에 좋은~인삼달걀말이~^^","조회수 1,688",달걀:2개|생삼:1/2뿌리|쪽파:약간|올리브유:3큰술|김자반:약간|다진:견과류:약간|맛술:약간|설탕:약간,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6841976
3399,짜장밥,조회수 1.1만,양파:1개|간마늘:1스푼|대파:1/2개|밥:1공기|닭고기삶은것:300g|닭고기삶은육수:500ml|사과:2/3개|식용유:약간|오뚜기간짜장:4인분,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6841975
3400,춘천 닭갈비 (통나무집닭갈비),조회수 2.1만,통나무집:닭갈비:1세트|각종:사리|식용유,3인분,10분 이내,초급,https://www.10000recipe.com/recipe/6841973
3401,영양가득 우주선 오므라이스 만들기~,"조회수 2,070",계란:4개|밥:1.5공기|다진당근:1/2컵|다진양파:1/2컵|다진:애호박:1/2컵|다진파:1/2컵|두부:1/2모|다진:버섯:1/2컵|토마토(데코용):1/2개|굴소스:1큰술|식용유:5큰술|소금:적당량|후추:약간|케첩:적당량,2인분,30분 이내,중급,https://www.10000recipe.com/recipe/6841969
3402,"닭튀김, 감자튀김 만들기","조회수 2,509",닭고기:1마리|감자:약간|전분:약간|계란:1개|소금:약간|후추:약간|카레가루:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6841967
3403,옥수수버터새우,"조회수 2,499",다진마늘:1작은술|새우(냉동새우:가능):9~10개개|버터:1작은술|우유:4큰술|아몬드:5개|캔:옥수수:4큰술,1인분,15분 이내,초급,https://www.10000recipe.com/recipe/6841966
3404,오늘뭐먹지 새우소금구이만들기,조회수 1.1만,생새우|굵은소금|양파|버터|레몬즙,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6841965
3405,오늘뭐먹지 오세득셰프의 새우맑은찌개만들기,"조회수 5,910",새우|배추|양파|새송이버섯|천연조미료|미나리|다진마늘|다진파|국간장|소금,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6841964
