,title,views,ingredients,peoples,times,levels,url
3265,완전 초보도 쉽게 만드는 초간단 생크림 스콘,"조회수 1,157",중력분:400g|베이킹파우더:14g|설탕:60g|소금:2g|생크림:400g|생크림A:75g|다크커버춰초콜렛:75g|생크림B:75g|설탕:25g|카카오닢스:20g|초코칩:20g,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6929017
3266,"초코생크림이 가득, 초보자용 미니 초코 롤케잌",조회수 854,박력분:130g|코코아분말:20g|계란:4개|설탕:70g|꿀:75g|우유:40g|꿀:20g|모카엑기스:10g|물:20g|생크림:A:75g|다크커버춰:초콜렛:75g|생크림:B:75g|설탕:25g|카카오닢스:20g|초코칩:20g,"6인분,이상",90분 이내,초급,https://www.10000recipe.com/recipe/6929016
3267,초보자도 만드는 미니롤케잌,조회수 782,박력분:135g|계란:4개|설탕:90g|꿀:75g|바닐라엑스트렉:2g|우유:40g|사과쨈:135g|건포도:40g,"6인분,이상",90분 이내,초급,https://www.10000recipe.com/recipe/6929015
3268,당뇨에좋은 돼지감자차 만들기~,"조회수 2,362",돼지감자:5kg|식품건조기/에어프라이어,"6인분,이상",2시간 이상,아무나,https://www.10000recipe.com/recipe/6929013
3269,향라유슬 ,조회수 778,돼지고기:300그램|향사이:100그램|마른고추:50그램|계란:1개|간장:1작은술|맛술:1큰술|다진마늘:1큰술|대파:1개|설탕:1작은술|미원:1티스푼|후추가루:약간|참기름:조금,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6929011
3270,야꿀의 요리 수비드 찹스테이크 만들기 (척아이롤을 이용한 레시피),"조회수 4,589",척아이롤:500g|양파:1/2개|파프리카:1/2개|양송이버섯:5개|마늘:6개|스테이크소스:4큰:술|토마토케첩:4큰:술|머스터드:2큰:술|버터:10g,2인분,2시간 이상,초급,https://www.10000recipe.com/recipe/6929009
3271,햄팽이버섯볶음,조회수 989,햄:/쏘이팜:320g|팽이버섯:1봉|아삭이고추:5개|식용유:약간|다진마늘:약간|소금:약간|후추:약간|대파:약간,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6929006
3272,채소가득 둥지비빔냉면,조회수 515,둥지비빔냉면:3봉|계란:3개|오이:1/2개|청상추:6장|깻잎:6장|식초:2T|참기름:2T|통깨:1T,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6929001
3273,구운삼겹 카레덮밥,조회수 412,삼겹살:200g|대파:1개|양파:1/3개|카레:1소주잔|간마늘:1수저|새송이:버섯:1개|감자|당근:약간|매운고추:1개|삼겹살:밑간:후추:2:꼬집:소금:1수저,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6929000
3274,<국민반찬> 감자조림,조회수 691,감자:4개|당근:1조각|대파:1/2개|진간장:3T|꿀:2T|참기름:1T|아몬드:가루:적당량,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6928998
3275,간장꿀떡볶이,조회수 735,떡:2줌|대파:1/2개|진간장:2T|설탕:2T|꿀:1T,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6928997
3276,아이들용 비빔국수,"조회수 1,017",고추장:½T|간장:¼T|깨소금:⅓T|참기름:⅕T|찹쌀풀:2T|파인애플:취향껏|국수:2인분|설탕:or매실청:⅓|야채|파:⅓,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6928995
3277,인기 베이킹 달고나 스콘 ,"조회수 1,624",중력분:130g|버터:45g|우유:45g|계란:35g|베이킹파우더:4g|설탕:25g|설탕:50g|베이킹소다:약간,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6928994
3278,너무 맛있어서 계속 생각나는! 돈까스 덮밥,"조회수 1,114",돈까스:1장|밥:1공기|계란:1개|양파:43g|대파:11g|데리야끼소스:1+1/2T|식용유,1인분,30분 이내,초급,https://www.10000recipe.com/recipe/6928993
3279,주말메뉴로 딱좋은 두부꽁치찌개!,조회수 861,두부:1kg|캔:꽁치:1개|양파:1개|대파:1개|쌀뜨물:800ml|고추가루:2큰술|다진마늘:1큰술|새우젓:1큰술|국간장:1큰술반|후추가루:조금|설탕:1작은술|생강술:2큰술,5인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6928991
3280,고추장멸치볶음 만드는법- 딸에게#,조회수 472,다듬은:멸치:100g|간장:1T|설탕:1T|조청:1T|고추장:1T|고춧가루:1t|통깨|생강술:1T|참기름,@,@,@,https://www.10000recipe.com/recipe/6928990
3281,휘리릭 김치김밥,"조회수 2,063",김:8장|밥:4인분|김치:1/4포기|달걀:6개|무절임:500g|참기름:1/2T|깨:1T|깨:2T|소금:1t|설탕:1T|식초:2T,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6928989
3282,노오븐 _ 감자칩 에어프라이어로 만들기 ,"조회수 2,232",감자:4개|소금:2꼬집,2인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6928988
3283,향 좋은반찬 쑥갓두부무침 ,"조회수 2,582",쑥갓:150g|두부:1/4모|된장:1T|깨:2/3T|참기름:1/2T,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6928987
3284,"국물떡볶이, 다시마 육수와 간단 양념장으로 간식 맛있게","조회수 4,014",쌀떡:300g|사각어묵:2장|삶은:달걀:2개|대파:1/2대|라면사리:1개|다시마물:600ml|통깨:조금|고추장:2.5T|고운:고춧가루:1/2T|춘장:1/3T|간장:1/2T|물엿:1.5T|설탕:1.5T,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6928986
3285,#시금치 샌드위치,조회수 640,식빵:2장|시금치:50g|양파:1/4개|슬라이스치즈:2장|슬라이스아몬드:1줌|마요네즈:2큰술|올리고당:1큰술|머스터드:1/2스푼,1인분,20분 이내,초급,https://www.10000recipe.com/recipe/6928985
3286,#고르곤졸라토스트,조회수 874,식빵:2장|버터:1큰술|꿀:1큰술|모짜렐라치즈:1줌|슬라이스치즈:2장|슬라이스아몬드:1스푼,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6928984
3287,"대만 간식 총유핑, 파 팬케잌",조회수 589,밀가루:2종이컵|대파:1/2개|소금:약간|후추:약간|기름:약간,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6928981
3288,쭈꾸미 볶음 매콤 달콤하게,"조회수 1,401",쭈꾸미:300g|양파:1/2개|대파:20cm|청양고추:1개|홍고추:1개:​|설탕:2큰술|고춧가루:3.5큰술|맛술:2큰술|간장:1큰술|고추장:2큰술|다진마늘:2큰술|참기름:1큰술|참깨:1큰술:​,3인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6928979
3289,땅콩우엉강정 l 바삭하게 튀김우엉에 달달한 강정소스로 간식 만들기 ★,"조회수 4,273",우엉:300g|전분가루:2숟가락|땅콩:1/3종이컵|간장:1+1/2숟가락|설탕:1숟가락|올리고당:2숟가락|맛술:1숟가락|참기름:1/2숟가락,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6928978
3290,계란찜 만드는법 뚝배기에 타지않게 만드는 팁,"조회수 1,170",달걀:3개|대파:1/2대|미림:1T|소금:1/3T|통깨:1T|물:180ml|후추:1/2작은술|양파:1/4개,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6928977
3291,내 마음처럼 맑은(?!) 물방울떡 만들기♥ (무조건 이걸 쓰셔야 투명하게 만들 수 있어요!!!),"조회수 1,124",리프:젤라틴:3장|사이다:2~300ml|딸기:2~3개,2인분,2시간 이상,아무나,https://www.10000recipe.com/recipe/6928975
3292,[노오븐] 피자,조회수 413,강력분|설탕|이스트|물|소금|토마토소스|치즈|반죽:생략:하실꺼면:또띠아:준비!,1인분,90분 이내,아무나,https://www.10000recipe.com/recipe/6928974
3293,파드득나물 (참나물) 요리 / 파드득나물 (참나물) 나물,조회수 475,파드득나물:100g|소금:약간|다진:마늘:1/2Ts|간장:1Ts|후춧가루:1꼬집,1인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6928973
3294,파드득나물 (참나물) 요리 / 파드득나물 (참나물) 파스타,조회수 764,파드득나물:30g|스파게티면:100g|마늘:5톨|소세지:1개|올리브:오일:3Ts,1인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6928972
3295,파드득나물 (참나물) 요리 / 파드득나물 (참나물) 볶음,조회수 645,파드득나물:100g|올리브:오일:2Ts|다진:마늘:1Ts|소금:1꼬집|후춧가루:1꼬집,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6928971
3296,파드득나물 (참나물) 요리 / 파드득나물 (참나물) 액젓무침,"조회수 2,230",파드득나물:50g|액젓:1Ts|고춧가루:1Ts|설탕:1Ts|참기름:1ts,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6928970
3297,면역력 높이는 우리 집 웰빙식탁,조회수 319,베이컨:3줄|냉이|세발나물|참나물|숙주나물|깨소금|참기름:약간|팽이버섯:1봉|달래:30g|부침가루:2/3컵|계란:1개|물:2/3컵|소금|식용유:약간|콩나물:100g|멸치:액젓:1숟가락|육수:3컵|대파:1/2대|마늘:1숟가락,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6928967
3298,"수미네 반찬, 할머니 손맛! 된장깻잎찜 레시피","조회수 2,503",깻잎:80g|된장:3숟가락|마늘:1숟가락|참기름:2숟가락|맛술:3숟가락|홍초:1개|청양초:2개,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6928966
3299,"수미네 반찬, 봄동 쇠고기 국",조회수 644,쇠고기:200g|봄동:1/2포기|대파:1대|청양초:2개|홍초:1개|두부:1/2모|마늘:2숟가락|멸치:액젓:2숟가락|된장:1/2숟가락|육수:5컵|참기름:2숟가락,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6928965
3300,코다리 해물 콩나물찜,"조회수 2,010",코다리:1마리|모듬해물:450g|콩나물:450g|잔파:6대|멸치육수:2컵|다진마늘:듬뿍:3큰술|생강:1/2작은술|국간장:2큰술|맛술:2큰술|고춧가루:깍아서:4큰술|액젓|소금|찹쌀가루:듬뿍:2큰술|녹말가루:듬뿍:1큰술|물:6큰술,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6928964
3301,매운 치킨 셀러드 유린기 만들기 ,"조회수 1,521",닭고기:400그램|양상추:3잎|대파:1개|청양고추:4개|홍고추:1개|감자전분:1공기|간장:1큰술|맛술:1큰술|물:2큰술|설탕:1큰술|식초:2큰술:다진마늘|다진마늘:1큰술|후추가루:약간|쌍노두소스:1작은술,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6928963
3302,천하일미 해물누릉지탕~,"조회수 2,733",대하:150g|관자:250g|청경채:250g|당근:100g|대파:1/2대|양파:1개|초고:버섯:1캔|물밤캔|치킨브러스:900g|물:2컵|케찹:100g|굴소스:2큰술|진간장:1작은술,4인분,60분 이내,중급,https://www.10000recipe.com/recipe/6928962
3303,왕새우튀김,"조회수 1,436",새우:6마리|밀가루:적당량|달걀:1개|빵가루:적당량|소금|후추:약간,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6928961
3304,라며어언땅!중독성대박!,조회수 305,라면사리와:같은:종류의:면|설탕|전자레인지|라면스프|설탕|라면스프,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6928958
3305,★노오븐 - 카레 두부달걀찜,"조회수 1,023",두부:300g|달걀:2개|카레가루:1큰술|소금:1꼬집|양파:1/2개|당근:1/4개|대파:1대|애호박:1/4개,2인분,20분 이내,초급,https://www.10000recipe.com/recipe/6928957
3306,생귤우유~*,조회수 389,귤:3개|우유:150ml|연유,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6928956
3307,"맛간장, 만능간장","조회수 4,111",양조간장|진간장:1800l|양파:1/2개|레몬:1/2개|무:100g|대파:100g|마늘:5쪽|다시마:50g|사과:1/2개|통후추:7개,"6인분,이상",60분 이내,아무나,https://www.10000recipe.com/recipe/6928955
3308,간단수제비,"조회수 1,594",숙성:밀가루반죽:750g|양파:1/2개|대파:1뿌리|감자:2개|당근:5cm|간장:1큰술|소금:1.5큰술|다진마늘:1/2큰술|고추가루:4큰술|물:25ml|소금:1/2큰술,5인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6928952
3309,오일파스타(알리오올리오),조회수 499,파스타:1인분|마늘:5쪽|페페론치노:3개|어린잎채소:2줌|토마토:1개|올리브오일:5큰술|후추:1꼬집|새우:100g,1인분,20분 이내,초급,https://www.10000recipe.com/recipe/6928951
3310,연어스테이크 ,"조회수 1,167",연어:200g|대파:1/2개|밀가루:적당량|소금:적당량|후춧가루:적당량|올리브유:적당량,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6928948
3311,♥[신혼밥상] 전기밥솥 콩나물밥,"조회수 1,973",쌀:4종이컵|콩나물:1줌|들기름:1큰술|달래:2큰술|고춧가루:1/2스푼|간장:6스푼|다진마늘:1티스푼|설탕:1티스푼|올리고당:1스푼|참기름:1스푼|통깨:적당히,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6928947
3312,양파겨자소스 ,"조회수 3,476",양파:2조각|겨자:1.5T|올리브유:1T|우유:3T|오렌지:쥬스:2T,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6928946
3313,"맛남의광장 홍합요리, 홍바스(홍합감바스) 만드는법","조회수 1,619",홍합살:100g|통마늘:10개|통후추:약간|베트남고추:3-4개|올리브유:200ml,1인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6928944
3314,진짜로니 끓이기(진라면+짜짜로니),"조회수 1,667",진라면:1개|짜짜로니:1개|물:1L|대파or쪽파:1/4대,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6928943
3315,#다이어트#양배추말이#닭가슴살,"조회수 3,603",닭가슴살:통조림:1캔|양배추잎:10~15장|오이:1개|깻잎:15장|당근:1/2개|검정깨소스:적당히,2인분,20분 이내,초급,https://www.10000recipe.com/recipe/6928942
3316, 소고기 야채튀김,조회수 779,소고기:200g|당근:적당량|새송이버섯:1/2개|양파:조금|밀가루:적당량|소금:적당량|후춧가루:적당량|돈까스:소스:적당량|모짜렐라:치즈:적당량,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6928941
3317,감자볶음 오믈렛~*,"조회수 1,427",달걀:3개|볶음:감자:적당량|소금:약간,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6928937
3318,초간단 감자탕라면~*,"조회수 1,210",라면사리:1개|감자탕(고기국물)|대파:적당량,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6928936
3319,수미네반찬 계란맵조림,조회수 904,계란:6개|꽈리고추:100g|양조간장:1큰술|생수:100~150ml|고추장:1큰술|홍고추:1개|청양고추:1개|꿀:1큰술|참기름:1큰술|통깨:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6928935
3320,딸기롤샌드위치 만들기 달콤달콤 딸기무스 디저트 아이들 간식추천!,"조회수 1,273",식빵:4개|딸기:16개|생크림|딸기:5개|생크림|딸기청|슈가파우더,4인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6928934
3321,딸기청 딸기라떼 만들기 선물용으로도 좋아요.,"조회수 3,505",딸기:500g|설탕:400g|레몬식초:1큰술|딸기청|우유|생딸기|꿀:약간|병:10탕소독해서,"6인분,이상",15분 이내,아무나,https://www.10000recipe.com/recipe/6928933
3322,키위쨈 / 씨리얼 토스트,조회수 866,키위:6개|설탕:5국자|씨리얼:적당량|빵:2개|모짜렐라:치즈:적당량|꿀:적당량|크림치즈:적당량,1인분,30분 이내,초급,https://www.10000recipe.com/recipe/6928931
3323,"맛보장 두부김치 만들기~ 저녁반찬, 술안주, 별미반찬, 집들이 음식 어디 내놔도 손색 없이 만들었어요~","조회수 2,691",돼지뒷다리살:슬라이스:300g|살짝:익은김치:400g|두부:한모:또는:1/2모|물:50cc|설탕:1큰술|미림:2T|굴소스:1T|참기름:1T,3인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6928930
3324,만레's 요리교실) 구수한 맛으로 몸보신하는 누룽지백숙 만드는 법 !!,조회수 1.3만,생닭:1kg|소금:약간|찹쌀:밥:1공기|참기름:1/2숟가락|간장:1/2숟가락|물:3리터|소금:1/2숟가락|대파:1대|통후추:5알|고추기름:1/2숟가락|간장:2숟가락|식초:1숟가락|설탕:1숟가락|연겨자:약간,3인분,60분 이내,초급,https://www.10000recipe.com/recipe/6928929
3325,[노오븐]#치즈소세지 핫도그,조회수 525,식빵:4장|후랑크소시지:4개|슬라이스치즈:4장|모짜렐라치즈:4큰술|버터:1큰술|달걀:1개|빵가루:1.5컵,2인분,20분 이내,초급,https://www.10000recipe.com/recipe/6928928
3326,힘들게 만든 보람이 있는 맛! 달고나 커피,"조회수 1,440",블랙:커피:2봉|설탕:1/2T|물:2T|우유:200ml|거품기|얼음,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6928926
3327,비빔국수 만들기 : 간단하고 맛있는 레시피,"조회수 1,309",소면:2인분|깻잎:10장|어묵:2장|김치:1주먹|삶은달걀:1개|설탕:1큰술|고춧가루:1큰술|간장:1큰술|식초:3큰술|올리고당:2큰술|고추장:2큰술|다진마늘:1/2큰술|참기름:1/2큰술,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6928925
3328,파드득나물 (참나물) 요리 / 파드득나물 (참나물) 된장무침,"조회수 1,188",파드득나물:50g|된장:1Ts|다진:마늘:1/2Ts|고춧가루:1Ts|꿀:1Ts|참기름:1Ts,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6928923
