,title,views,ingredients,peoples,times,levels,url
4076,［바베큐삼겹살보쌈］온가족이 푸짐하게 먹어보자구요~!! 바베큐통구이/삼겹살보쌈,조회수 1.7만,통삼겹살:600g|파:1대|월계수잎:3~5장|양파:1/2개|생강:1쪽|통후추:5알|고추장:1큰술|고춧가루:1/2큰술|간장:5큰술|마늘다진것:1큰술|올리고당:2큰술|설탕:1큰술|케찹:2큰술|굴소스:1큰술|소금:약간|후추:약간|물:1/3컵|청주:3큰술,3인분,2시간 이상,중급,https://www.10000recipe.com/recipe/1707410
4077,아삭한 식감좋은 더덕 고추장무침 ,조회수 2.5만,더덕:300g|간장:1/2T|고춧가루:2T|고추장:3T|다진마늘:1/2T|다진파:1/2T|깨:1/3T|참기름:1t|매실액:1/2T,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6863925
4078,새해 설날 맑은 소고기떡국 끓이기,조회수 5.3만,떡국떡:1kg|국거리용:소고기(양지):300g|무:1토막|달걀:1개|조미김(구운김):조금|대파:1뿌리|국간장:4숟가락|다진마늘:1숟가락|물:2리터|다시마:2조각|무:1토마,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6863650
4079,"오렌지손질법 , 오렌지 고르는 방법은 싸-비스! ",조회수 2.1만,오렌지|굵은소금:3숟가락|식초:1숟가락,@,@,@,https://www.10000recipe.com/recipe/6897402
4080,단짠단짠 플러스 파삭!! 다시마튀각,"조회수 4,837",마른다시마|튀김오일|설탕,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6868039
4081, 베이컨 보관법 / 초파리 방지 TIP,"조회수 5,567",베이컨|통계피,@,@,@,https://www.10000recipe.com/recipe/6856855
4082,(여름김치)오이물김치:파프리카의 영양이 김칫국물 속으로 쏘옥~,"조회수 5,294",오이:5개|빨강파프리카:1~2개|부추:1줌|청양고추:2~3개|배:1/2개|양파:1/2개|다진마늘:2작은술|찬밥(찹쌀풀):1/2공기|새우젓:1/2큰술|액젓:2~3큰술|매실청:1/2컵|생수:3컵|생강:1~2조각|굵은소금:2큰술|빨강파프리카:1~2개|배:1/2개|양파:1/2개|다진마늘:2작은술|찬밥(찹쌀풀):1/2공기|새우젓:1/2큰술|액젓:2~3큰술|매실청:1/2컵|생수:3컵|다시마:1조각,"6인분,이상",90분 이내,초급,https://www.10000recipe.com/recipe/6850362
4083,상큼발랄 눈과 입이 즐거운 가브리살 양상추쌈 ,조회수 1.1만,@,@,@,@,https://www.10000recipe.com/recipe/2020100
4084,김치그라탕,조회수 1.5만,김치:1줌|밥:2~3주걱|모차렐라치즈:적당량|파슬리가루(생략가능):약간|가루수프:적당량:30~40그램|수프만들:물:300~400g|볶음밥재료(양파&햄등),2인분,30분 이내,초급,https://www.10000recipe.com/recipe/982816
4085,"매콤,얼큰 김치 순두부찌개 ","조회수 7,851",김치:100g|돼지고기:150g|조갯살:50g|대파:1/4대|순두부:1봉지|멸치:다시마:육수:1컵|달걀:1개|고춧가루:1.5큰:술|다진:마늘:1작은:술|소금:약간|국간장:2작은:술|후춧가루:약간|고추기름:1큰:술,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6898562
4086,"자취생 밥해먹기 두부참치찌개, 참치두부찌개","조회수 9,951",두부:1모(300g)|양파:1/2대|대파:1대|다진마늘:1큰술|고추가루:1+1/2큰술|국간장:2큰술|참치캔:150g:1개|다시마:멸치육수:3컵|계란:1개,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6890667
4087,TV요리) 오늘 와인 고? ♥ 까망베르 치즈구이,조회수 3.6만,까망베르치즈:1통|견과류:취향껏|꿀:취향껏|시나몬가루:약간,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6892628
4088,오징어 무우국 ,"조회수 7,213",오징어:1마리|양파:1개|무우:1토막|청양고추:1개|다시육수:1리터|홍고추:1개|호박:1/2개|대파:1줄기|새우젓:1t|다진마늘:1t|깻잎소금(소금):1t,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6851875
4089,"[반찬] 사이다에 절인 달콤한 ""깍두기""♪",조회수 1.2만,무:1개|꽃소금:2스푼|사이다:1컵|고춧가루:3스푼|멸치액젓:2스푼|매실액기스:2스푼|다진마늘:2스푼|생강가루:1/2스푼,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6847855
4090,꼬마김밥과 미니핫도그 만들기,조회수 1.6만,당근|시금치|계란|햄|맛살|단무지|밥|김(구운)|참기름|깨소금|비엔나소세지|핫케익가루|우유|계란,1인분,30분 이내,초급,https://www.10000recipe.com/recipe/6772450
4091,겨울의 진미 쫄깃한 코다리 조림~~ 진짜 맛있게 요리하는 방법,조회수 1만,꼬다리:3마리|무우:2컵:분량|양파:1개|청주:2큰술|밀가루:2/3컵|계란:1개|소금:약간|식물성:기름:1컵|고춧가루:2큰술|간장:2큰술|고추장:3큰술|청양고추:1개|청주:1큰술|물:5컵|매실청:1큰술|설탕:2큰술|들기름:1큰술|다진파:2큰술|다진마늘:1큰술|소금:약간|후춧가루:약간,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6841239
4092,"만두전 - 고기만두,김치만두 반반으로~",조회수 1.1만,고기만두|김치만두(시판용):6개|달걀:4개|식용유,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6858119
4093,백종원 오징어볶음 응용해서 오삼불고기 만들기 ,조회수 2.2만,오징어:1마리|삼겹살|양배추|양파|당근|청양고추|대파|물:1/2컵|설탕:1.5스푼|계란|다진마늘:1스푼|고추장:1스푼|간장:3스푼|고춧가루:3스푼,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6844015
4094,계란말이,"조회수 6,850",달걀:3개|대파:적당량|소금:1작은술|후추:1작은술|맛술:1큰술,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6912274
4095,순대내장국 20분완성 순대국 레시피,"조회수 5,115",사골육수:1리터|순대:400그램|내장:300그램|고춧가루:3스푼|새우젓:1스푼|마늘:1스푼|국간장:1스푼|물:2스푼|청양고추:4개,4인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6943799
4096,홍합탕 맛있게 끓이는법 레시피,조회수 1.6만,홍합:적당량|대파:1개|양파:1/2개|청양고추:2개|건고추:적당량|다진마늘:1스푼|국간장:1스푼|맛술:1스푼,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6861836
4097,칼국수 황금레시피~ 별거있나요?ㅎ 멸치다시육수와 바지락으로 시원하게~,조회수 1.3만,칼국수면|쑥갓|바지락|호박|양파|다시마멸치육수|국간장|소금|다진마늘,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6857868
4098,소고기 야채죽,조회수 2.1만,소고기:100g|버섯|당근|찹쌀:1컵(맵쌀도:가능)|생수:4컵|소금:1/2작은술|참기름,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6261059
4099,명절전활용 김치찌개,"조회수 7,309",명절전:1접시(24cm접시)|잘익은김치:500g|들기름:1큰술|청양고추:3개|두부:1/4모:(100g)|멸치야채육수:600ml|물:600ml|액젓:1/2큰술,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6896739
4100,무초절임 만들기~ 특별한 무의 변신은 무죄! 짜잔~*,"조회수 5,665",보라색무:2개|식초:1컵|설탕:1/2컵|소금:1큰술,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6880141
4101,요알못도 손쉽게 따라 하는 백종원 밑반찬 best5,조회수 6.1만,레시피마다달라요!,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6871085
4102,참치김치 삼각김밥 만들기!!,조회수 2.6만,참치|김치|양파|청양고추|고추장,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854968
4103,[된장찌개] 된장찌개 맛있게 끓이는 방법 -양싸,조회수 1.5만,국멸치:5마리|애호박:1/3개|양파:1/2개|대파:1대|두부:1모|된장:1큰술|막장:1큰술|다진마늘:1ts|고추가루:1ts,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6853295
4104,아이도 잘먹는 고소한 하얀비지찌개,조회수 7.3만,불린콩(흰콩):1C|돼지고기:1줌|멸치다시마육수:1+1/2C|대파:약간|생수:1C|새우젓:1/2큰술|들기름:1큰술|다진마늘:1/2큰술|맛술:1큰술|후추가루:약간,2인분,2시간 이상,초급,https://www.10000recipe.com/recipe/4198543
4105,"정월대보름 나물,곤드레나물밥.달래장","조회수 6,763",취나물|고사리|도라지|생미역|달래|곤드레||고춧가루|간마늘|설탕|달래|통깨||곤드레|들기름|조선간장|소금|조선간장|멸치액젓|고추가루|간마늘|들깨가루|설탕|통깨|들기름또는참기름,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6865357
4106,닭고기버섯 쟁반짜장,"조회수 6,489",닭가슴살|맛타리버섯|팽이버섯|양배추|홍파프리카|노랑파프리카|양파|대파|당근|호박|산둥간짜장제품|후추가루|올리브유|참깨,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/1680861
4107,건새우 된장 아욱국,조회수 6.4만,아욱:250g|건새우:30g|멸치다시마육수:6컵|다진마늘:1큰술|된장:3큰술|대파:1/2대|소금:약간,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/5976592
4108,"늙은호박죽 끓이기, 따뜻한 호박 요리",조회수 4.1만,늙은호박:3kg|꿀:1컵|꽃소금:1T|물:1.6L|불린:찹쌀:1컵|삶은:팥|호두|잣|대추|밤,"6인분,이상",60분 이내,중급,https://www.10000recipe.com/recipe/6899069
4109,멸치보다 한수 위인 솔치 아마씨 넣어 더 고소한 솔치볶음입니다,"조회수 3,748",솔치:1공기|청고추:3개|홍고추:1개|아마씨:3큰술|어간장:1스픈|올리고당:3스픈|오일:3스픈|참기름:1스픈,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6854999
4110,열무김치 풋내나지 않고 맛있게 담그는 팁,조회수 1.4만,열무:1단|얼갈이:1단|고춧가루:2~3종이컵|천일염:2밥공기|찹쌀풀:2밥공기|마늘:4숟가락|까나리액젓:1종이컵|생강:1숟가락|쪽파:1작은단|설탕:1티스푼,"6인분,이상",2시간 이상,아무나,https://www.10000recipe.com/recipe/6847320
4111,두뇌 발달에 좋은 호두로 만든 호두쿠키,"조회수 8,593",유기농:통밀가루:200g|달걀:1개|베이킹소다:1/2작은술|바닐라:엑스트렉:2/3작은술|호두:80g|무염버터:150g|유기농설탕(마스코바도):110g|소금:2/3작은술,3인분,60분 이내,중급,https://www.10000recipe.com/recipe/2917515
4112,한입에 쏙쏙! 쫄깃쫄깃 단호박 찹쌀 도넛,조회수 1.7만,단호박:찐것:160g|뜨거운물:80~100ml|무농약:찹쌀가루:200g|튀김용:기름:2컵|우리밀:백밀가루:50g|빌링턴:유기농:케스터:비정제:슈가:20g|베이킹:파우더:1작은술|크리스탈:고운소금:1작은술|토핑용:설탕:약간|토핑용:시나몬가루:약간,3인분,60분 이내,초급,https://www.10000recipe.com/recipe/763499
4113,어묵튀김 쉽다 쉬워~,"조회수 6,948",사각어묵|기름|설탕,4인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6882920
4114,백종원 볶음라면 간단 자취 라면요리 ,조회수 1.4만,라면:1봉지|대파:1개|식용유:3스푼|스프:1/2개,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6921199
4115,후루룩 짭짭 바지락칼국수.삼색칼국수~,조회수 1.5만,멸치다시육수:6컵|바지락:20개|칼국수면:2타래|애호박:3cm|양파:1/5개|감자(중):1개|당근:2cm|대파:1/2대|다진마늘:1/2큰술|멸치액젓:1큰술|굵은소금:약간,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6859205
4116,구수한 시래기 갈비탕~냉동실에 얼려두었던 갈비로 끓인 시래기 갈비탕 ,"조회수 8,504",끓여서:얼려놓은:갈비:1대접|육수:5컵|시래기:1줌|홍고추:1개|된장:2큰술|고추장:1큰술|다진마늘:1큰술|생강가루:1/2작은술|소금:1꼬집|후추:조금,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6836540
4117,마파두부 황금레시피,조회수 8.7만,두부:1모|물:1컵|돼지고기:200g|간장:3T|맛술:3T|설탕:1T|두반장:2T|고춧가루:0.5T|다진:마늘:0.5T|다진:생강:약간|참기름:1T|녹말(전분):2T|물:2T,@,@,중급,https://www.10000recipe.com/recipe/6634805
4118,오징어채 볶음(진미채 볶음),조회수 22.1만,진미채:250g|고추장:3큰술|올리고당:3큰술|고추기름:1큰술|간장:2큰술|청주:4큰술|설탕:1큰술|마요네즈:2~3큰술,"6인분,이상",15분 이내,초급,https://www.10000recipe.com/recipe/3355886
4119,여름보양식 전복죽 ,"조회수 1,921",전복:7마리|참드림:쌀:2컵|참기름:1/2T,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6960912
4120,부추 야채 부침개 맛있게 만들기~♡,조회수 1.4만,애호박:1/3개|느타리버섯:1줌|새송이:1개|감자:1개|양파:1/2개|당근:2cm|부추:500짜리:동전만큼|부침가루:or밀가루:4큰술|청양고추:1개|미숫가루:1큰술|소금:3꼬집|계란:1알|간장:3큰술|다진마늘:0.3큰술|다진파:1큰술|다진:고추:0.5개|깨소금:0.3큰술|까나리액젓:아주약간|고춧가루:0.3큰술|참기름:0.5큰술,3인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6849806
4121,딸아이에 신나는 가을소풍 예쁜 도시락,조회수 5.1만,파래김:2장|김밥용김:2장|밥:2공기|방울토마토:6개|메추리알:4알|비엔나:10개|계란:8알|베이컨:6장|당근:47g|노랑:파프리카:41g|홍:파프리카:29g|피망:34g|양송이:36g|조림우엉:49g|단무지:78g|참기름:1T|천연가루(또는:시판용):1/3T|소금:1꼬집|통깨:1/2T|설탕:1/2T|된장:1T,2인분,90분 이내,아무나,https://www.10000recipe.com/recipe/6858028
4122,닭볶음탕 백종원 레시피로 만들기,"조회수 8,326",닭볶음용:2팩|떡볶이:떡:조금|감자:4개|양파:1개|대파:1뿌리|청양:고추:4개|물:적당량|간장:7큰술|고춧가루:5큰술|설탕:3큰술|다진:마늘:1.5큰술|생강:가루:0.3큰술.,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6856789
4123,쫀쫀한 찹쌀도넛츠에 고소한 콩국 샤워 ~! 찹쌀콩국 ★,조회수 2.1만,찹쌉도너츠믹스:1/2개|달걀:1개|물:1/2종이컵|식용유:4숟가락|콩국물,5인분,30분 이내,초급,https://www.10000recipe.com/recipe/6916899
4124,여름 보양식''인삼 녹두 삼계탕''으로 체력보강!!,조회수 1.3만,삼계탕:닭:2마리|인삼:2뿌리|찹쌀:1컵|녹두:1컵|대추:7개|통마늘:7개|월계수잎:5잎|양파:1/2개|대파:2대|소금:약간|후추가루:약간,2인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6914591
4125,달큰한 소고기 무국에 밥말아 김치 올려먹으면 밥한그릇 순삭! 간편레시피,조회수 2.3만,소고기:200g|무:1/3개|대파:조금|생강:조금|참기름:1큰술|다진마늘:1큰술|국간장:2큰술|소금:1/2큰술|후추:톡톡|설탕:1큰술,3인분,15분 이내,초급,https://www.10000recipe.com/recipe/6947032
4126,콤비네이션 피자 ,조회수 4.5만,피자도우|토마토소스|모짜렐라치즈|양파|토마토|햄|양송이버섯|피망|올리브,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/5058804
4127,#안동찜닭 만들기 #콜라와 간장으로 맛을 낸 쉽고 간편한 찜닭만들기,조회수 1.1만,닭한마리|대파|월계수잎|통마늘|통후추|감자|당근|양파|파프리카|호박|당면|참기름|콜라|맛간장|다진마늘|파|매실액|고춧가루|후추,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6853371
4128,시래기 뼈해장국 든든한 음식~,조회수 1.5만,돼지등뼈:2.2kg|시래기:700g|무:양파정도크기|양파:1/2개|대파:2대|청양고추:7개|마늘:3큰술|생강:1쪽|된장:3큰술|월계수잎:5장|맛술:3큰술|생들깨가루:8큰술|물:3L|고춧가루:7큰술|소금:1큰술|국간장:2큰술|까나리액젓:1큰술|마늘:2큰술|생강:1작은술|물:100ml,"6인분,이상",2시간 이상,초급,https://www.10000recipe.com/recipe/6882103
4129,바삭 고소한 녹두 빈대떡 - 명절상에 빠지면 섭섭해,"조회수 5,035",녹두:400g|찹쌀가루:70g|다짐:돼지고기:200g|신김치:70g|숙주:100g|참기름:2T|다진마늘:1/2숟가락|소금:약간,"6인분,이상",60분 이내,초급,https://www.10000recipe.com/recipe/6877268
4130,꽈리고추 멸치볶음~*,"조회수 7,140",멸치:크게:2줌|꽈리고추:마트용:1봉지|간장:3큰술|고춧가루:1큰술|올리고당:1큰술|다진:마늘:1/2큰술|물:1/2소주컵|카놀라유(기름):조금,"6인분,이상",10분 이내,아무나,https://www.10000recipe.com/recipe/6861382
4131,제철 고등어로 만드는 밥도둑~ 고등어 묵은지김치찜,조회수 1.7만,묵은지:1/2포기(大)|고등어:3마리|양파:1개|대파:적당량|청양고추:적당량|쌀뜨물:2.5컵|김칫국물:2국자|청주:2큰술|매실청:2큰술|된장:1큰술|고춧가루:1큰술|간장:2큰술|다진마늘:약간|생강가루:약간,3인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6859597
4132,후다닥반찬~어린열무겉절이,"조회수 7,142",어린열무:150g|적양파:중간크기:1개|멸치액젓:1큰술|다진마늘:1작은술|고추가루:1큰술|매실청:1큰술|설탕:1티스푼|통깨:1/2큰술,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6918503
4133,간장 무조림 만드는 법(일본식 무조림.우동국물 활용),"조회수 7,142",무:1/3개|우동국물:200ml|물:300ml|가쓰오부시:적당량,4인분,90분 이내,초급,https://www.10000recipe.com/recipe/6876951
