,title,views,ingredients,peoples,times,levels,url
295,"삼색느타리(백선, 순정, 곤지7호)리조토",조회수 84,백선:느타리버섯:50g|순정:느타리버섯:50g|곤지7호:느타리버섯:50g|쇠고기불고기감:100g|양파:50g|마늘:2쪽|흑미밥:1/2컵|올리브유:2큰술|생크림:1컵|멸치육수:1/2컵|들깨가루:1/2컵|술:1큰술|소금:1/2작은술|후추:약간|허브가루:약간,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6965747
296,[비건베이킹레시피]달지 않고 담백한 통밀쿠키만들기,조회수 656,포도씨오일:12g|코코넛:오일:16g|무가당:두유:24g|머스코바도:설탕:30g|메이플:시럽:6g|소금:1꼬집|바닐라:익스트랙:1/4작은술|밀가루박력분:70g|통밀가루:50g|아몬드가루:40g|베이킹:파우더:1/2작은술,4인분,90분 이내,아무나,https://www.10000recipe.com/recipe/6965746
297,담백하고 구수한 가지무침덮밥,조회수 692,가지:1개|밥:1공기|다진마늘:1스푼|간장:1스푼|대파:약간|설탕:1/3스푼|참기름:1/2스푼|통깨:적당히,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6965745
298,햇밤으로 만드는 밤요리 율란,조회수 604,햇:밤:10개|꿀:1T|소금:1꼬집|계피가루:약간,2인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6965742
299,부추겉절이 어남선생 류수영 레시피,조회수 893,부추:300g|양파:1개|당근:약간|액젓:4T|설탕:2T|식초:4T|고춧가루:2T|통깨:2T,4인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6965741
300,HACCP인증 햇고춧가루로 만드는 무생채,조회수 789,무:1/4토막|굵은소금:1T|설탕:1T|액젓:1T|다진마늘:1/2T|깨:1/2T|식초:1T|HACCP:인증:햇:고춧가루:1T,4인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6965740
301,새우버섯구이,조회수 348,버섯:400g|새우:500g|깻잎:3장|마요네즈:1/2컵|간장:1큰술|다진마늘:1큰술,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965739
302,"나만의 비법 카레(양파,버터,소고기,카레여왕)",조회수 881,소고기다짐육:1/2공기|양파:큰거:1개|버터:1조각|카레:여왕:1봉지|잘게:썬:당근:1/4개|잘게:썬:양파:1/4개|소금:톡톡,4인분,60분 이내,고급,https://www.10000recipe.com/recipe/6965738
303,순두부 끓이기 감자와 스팸들어간 순두부탕 맛보장,조회수 884,순두부:1개|스팸:100g|감자:1개|고추가루:1큰술|시크릿코인:1개|마늘:1술|대파:1/2줄|들기름:2술|청량고추:1개,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6965737
304,키위크림치즈 브리또/제스프리 그린키위로 맛있는 요리,조회수 188,제스프리:그린키위:1개|방울토마토:5개|베이비채소:100g|크림치즈:10g|제스프리:그린키위:1개|올리브유:1T|올리고당:1t|레몬즙:1t|소금:약간|후추:약간|메밀가루:100g|오트밀:20g|물:1종이컵|소금:1t|설탕:1t,1인분,30분 이내,중급,https://www.10000recipe.com/recipe/6965736
305,#돼지고기요리 #돼지고기사태요리 #사태보쌈만들기 #초간단수육만들기,"조회수 1,822",돼지고기사태:1kg|된장:2큰술|커피가루:1큰술|소주:2큰술,4인분,90분 이내,아무나,https://www.10000recipe.com/recipe/6965735
306,고추장 쉽게 담그는법 ,"조회수 2,705",고운:고춧가루:400g|청국장:가루:200g|물엿:800g|소주:500ml|꽃소금:50g,"6인분,이상",20분 이내,아무나,https://www.10000recipe.com/recipe/6965734
307,수제비 더 찰지고 쫀득쫀득하게 만드는 법 - 구수한 들깨수제비,"조회수 2,976",밀가루강력분:500g|반죽용:물:180ml|닭육수:1500ml|애호박:1/2개|감자:1개|당근:1/3개|청양고추:1개|대파:1뿌리|식용유:2큰술|저며썬:마늘:1큰술|들깨가루:3큰술|국간장:2큰술|들기름:2큰술|맛술:2큰술|소금:적당히,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965733
308,[1분영상] 봉골레 하나! 봉골레 파스타 링귀니 면으로 맛있게 해먹기,조회수 744,조개:약:15개|링귀니:100g|화이트와인:100ml|마늘:2쪽|이탈리안:파슬리:적당량|페페론치노:2개|올리브오일:5T,1인분,20분 이내,초급,https://www.10000recipe.com/recipe/6965732
309,감자샐러드 샌드위치 만들기 아침식사로 굿~,"조회수 1,029",감자:중간크기:4~5개|오이:1개|양파:2/3개|계란:4개|마요네즈:5큰술|소금:약간|후추:약간|우유:1/2종이컵|모닝빵,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965731
310,10분완성 ~차가워도 맛잇는 달걀찜☆,조회수 187,달걀:3개|당근:12g|대파:20g|실파:1줄|요리술:15ml|소금:3~4꼬집|참기름:1.25ml|우유:60ml|식용유:2.5ml|통깨:조금,3인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6965730
311,특별한 날 폼나는 “새우전”,"조회수 1,030",새우:20마리|달걀:4개|부추:1/2줌|소금|후춧가루|매운:홍고추:1개,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965729
312,치킨보다 맛있는 고기느타리 마늘 후라이드,조회수 213,느타리:500g|튀김오일:넉넉하게|전분:100g|두유:1/2cup|다진마늘:2T|진간장:3T|후추:조금|통밀가루:100g|빵가루:3T|파슬리:1T|간장:2T|꿀:1T|조청:1T|물엿:1T|다진마늘:1T|물:3T|아몬드슬라이스|호박씨|건크렌베리,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965728
313,새싹삼 오리불고기와 송이버섯국,조회수 330,송이버섯:7개|호박:2/3개|대파:1대|멸치액젓:3숟가락|물:1L|시판:오리불고기:400g|새싹삼:1줌|양파:1/2개|가지:1/2개|청양초:2개,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965727
314,"추석 음식 활용, 돼지고기 수육 조림과 문어샐러드",조회수 261,수육:150g|양배추:2장|청양초:2개|당근:약간|맛술:2숟가락|간장:2숟가락|올리고당:2숟가락|고춧가루:1숟가락|마늘:약간|통깨:약간|문어:100g|배춧잎:2장|샤인머스캣:포도:6알|당근:약간|간장:1숟가락|식초:1숟가락|설탕:1숟가락|깨소금:약간|참기름:약간|마늘:약간,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965726
315,누구나 좋아하는 국민반찬 계란 장조림,"조회수 1,009",계란:8개|진간장:1/2컵|육수:1/2컵|올리고당:1/2컵|양파:1/4개|대파:1/2대|홍초:1개|청양초:2개|깨소금:약간|참기름:약간|다진마늘:약간|소금:약간,3인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6965725
316,그린키위 잼 후렌치 파이,조회수 243,그린키위:150g|설탕:70g|레몬즙:7g|밀가루박력분:166g|소금:3g|차가운물:83g|차가운:버터:146g|설탕:소량,2인분,2시간 이상,초급,https://www.10000recipe.com/recipe/6965724
317,가자미 파피요트 ,조회수 486,가자미:2마리|방울토마토:10개|레몬:1개|딜:2줄기|양파:1/2개|그린빈:선택|올리브:선택|청주:또는:화이트와인:1큰술|엑스트라버진:올리브오일:2큰술|소금:약간|후추:약간,2인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6965723
318,감자어묵조림 만드는법 - 딸에게# ,조회수 117,어묵|감자:2개|양파:1개|청양고추:1개|홍고추:1/2개|다진마늘:1t|쪽파|물:1컵|식용유:1t|간장:1T|설탕:1t|물엿:1t|후추|통깨|참기름,@,@,@,https://www.10000recipe.com/recipe/6965722
319, 산타리 고기느타리버섯 깻잎 주먹밥~*,조회수 290,고기느타리버섯:1팩|깻잎:1묶음|밥|간장:1큰술|고추장:2큰술|고춧가루:1큰술|다진마늘:1/2큰술|올리고당:2큰술|참기름:1큰술|통깨|참기름:1큰술|통깨:솔솔|볶음:소금:3꼬집,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965721
320,(산타리품종) 고기느타리버섯 김밥~*,조회수 280,고기느타리버섯:1팩|김밥김|깻잎:1묶음|밥:2공기|간장:1큰술|고추장:2큰술|고춧가루:1큰술|다진마늘:1/2큰술|올리고당:2큰술|통깨|참기름:1큰술|통깨|볶음:소금:4꼬집,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965720
321,달콤하고 환상적인 소스로 만든 레몬마요 새우튀김,조회수 490,손질새우:20마리|계란:1개|감자전분가루:1/2컵|빵가루:2컵|식용유:적당량|레몬즙:1큰술|맛술:1큰술|소금:약간|후추:약간|마요네즈:5큰술|레몬즙:3큰술|연유:2큰술|꿀:1큰술|파슬리가루:약간,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965719
322,오이 맛살 겨자 냉채,"조회수 1,129",오이:1개|맛살:5개|양파:1/3개|당근:1/4개|통깨|진간장:1.5숟갈|매실액:1숟갈|식초:1숟갈|설탕:1숟갈|참기름:0.5숟갈|연겨자:0.5숟갈|다진마늘:0.5숟갈,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6965718
323,HACCP 인증 맛살로 건강하게 만드는 가을피크닉 도시락 - 맛살유부초밥 & 샌드위치 ,"조회수 1,170",맛살:300g|오이:3개|유부:28장|밥:420g|식빵:2장|바게트:2조각|체다치즈:3장|단촛물:50g|참깨야채볶음:5g|마요네즈:3큰술|허니머스터드:1큰술|설탕:1/2큰술|고추냉이:1작은술|후추:톡톡,3인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965717
324,[콥샐러드 만드는 법]상큼하고 프레시한 다이어트 샐러드,조회수 912,삶은계란:1개|아보카도:1/2개|빨강:파프리카:1/3개|노랑:파프리카:1/3개|오이:1/3개|스위트콘:3큰술|그릭요거트:2큰술|마요네즈:1큰술|다진양파:1큰술|레몬청:1/2큰술|홀그레인머스터드:1/2큰술|꿀:1/2큰술|파마산치즈가루:1/2큰술,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6965716
325,투다리 김치우동. 육수 없이 속풀이로 좋은 얼큰한 우동 요리. 자취요리. 간단요리,"조회수 2,322",우동:1인분|어묵:1팩|김치:200g|표고버섯:1개|팽이버섯:약간|김치국물:1/2C|설탕:1/2T|참치액젓:1T|고춧가루:1/2T|혼다시:또는:다시다:1T,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6965715
326,부드러운 단호박스프 전자렌지에 단호박 찌는법,조회수 466,단호박:1개|감자:작은거:1개|양파:1/2개|물:100ml|생크림:150ml|버터:15g|슬라이스:치즈:1~2장|꿀:or:올리고당:약간,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6965714
327,"백선, 곤지 7호 느타리 고추장 볶음 ; 자취 간단 요리 (비건) ",조회수 142,느타리버섯:먹을만큼|대파:1웅큼|고추장:1T|들기름:1T|다진마늘:0.5T|올리고당:1T|빨간연두:0.5T|깨:0.5T,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965713
328,청국장 끓이기..,"조회수 1,180",서분례:청국장:110g|우렁이:100g|호박:1/2개|두부:1/2모|청양고추:1개|쌀뜨물:600ml|소금:1t,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6965712
329,[만개의리뷰] 실속만점! 주방필수템 노와다지기 블렌더세트,"조회수 5,992",@,@,@,@,https://www.10000recipe.com/recipe/6965710
330,다짐육 넣은 굴소스 가지 덮밥 만드는 법,조회수 711,돼지고기다짐육:87g|가지:1+1/2개|굴소스:3T|고추가루:2T|설탕:0.5T|후추:약간|간장:1T|맛술:2T|다진마늘:1T|대파:1줌,1인분,30분 이내,초급,https://www.10000recipe.com/recipe/6965709
331,밑반찬으로도 좋은 가지전 | 명절음식,조회수 699,가지:3개|달걀:4개|소금:1/2ts|부추:1/2줌|홍고추:1개|식용유:적당량|부침가루:1/3컵,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6965708
332,새콤달콤 무생채 무밥 만들어서 쓱쓱 비벼먹으면 꿀맛 초간단 무생채비빔밥,조회수 306,무:4cm|쌀:1컵|다시마:1장|물:1컵|검은깨:약간|무:5cm|고춧가루:3큰술|식초:6큰술|설탕:3큰술|소금:3/4작은술|통깨:약간,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965706
333,고기 느타리 (산타리) 버섯볶음과 밀전병 쌈,"조회수 1,067",고기느타리버섯:1팩:300g|소고기:100g|빨강:파프리카:1/4개|노랑:파프리카:1/4개|피망:1/4개|양파:1/4개|마늘:6쪽|식용유|밀가루:3컵|치자|새싹보리가루|녹차가루|굴:소스:0.5스푼|진간장:1스푼|올리고당:0.3스푼|맛소금:약간|참기름:약간|후추:약간|통깨:약간,5인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965705
334,쉽고 간단한 어묵 국 끓이기~*,"조회수 1,165",종합:어묵:1봉지|무:적당량|파:적당량|후추:톡|참치액:1/2큰술|다진마늘:1티스푼,3인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6965704
335,밥솥 밀누들떡볶이 ,조회수 412,밀가루:50g|감자전분가루:50g|물:50g|소금:0.5t|물|고운고춧가루:3T|설탕:5T|다시다:1T|양파가루:0.5T|마늘가루:1T|후춧가루:0.5t|전분가루:0.5T,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965703
336,아이스커피크로플,조회수 210,미니:크로와상생지:2개|아이스크림:2쿱|파마산치즈:약간|시나몬가루:약간|커피믹스:3봉,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6965702
337,부대찌개 느낌 살려 만든 전찌개,조회수 717,​동태전:5장|두부:부침:3장|스팸:100g|소시지:60g|묵은지:1컵|고춧가루:1큰술|다진마늘:1/2큰술|다시마멸치육수:2+1/2컵|대파:1대|청양고추:2개|후추:약간,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965701
338,"간단하게 만드는 ""굴전""","조회수 1,417",굴|달걀|매운고추|밀가루|소금|후춧가루|참기름,2인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6965700
339,계란국 끓이는법 몽글몽글 아침국 끓이는법,"조회수 1,543",계란:3개|육수:700ml|국간장:1.5한큰술|양파:1/4개|파:1움큼|후추:약간|소금:약간|간마늘:1t,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6965699
340,<비건음식> 채소 열무 비빔밥 ,조회수 494,열무김치:100g|가지:1/2개|표고버섯:1개|양파:1/4개|애호박:1/4개|당근:1/4개|부추:4대|밥:1공기|간:마늘:1/2Ts|고추장:2Ts|매실액:1Ts|참기름:1Ts|올리고당:1/2Ts|깨소금:1/2Ts,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6965698
341, 통삼겹바베큐 돼지고기 수육보쌈 마늘소스만드는법,"조회수 1,410",돼지고기:1kg|허브솔트:약간|올리브유:3T|통마늘:10알|올리고당:3T|식초:1T|간장:1T|후추:약간,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6965697
342,표고버섯요리 꽈리고추 표고버섯볶음 황금레시피 대박 맛있어요.,"조회수 1,476",표고버섯:12개|꽈리고추:80g|양파:1/2개|홍고추:1개|간장:4T|올리고당:3T|굴소스:1T|미림:2T|다진마늘:1T|다진대파:1T|참기름:1T|볶은참깨:1T|후춧가루:2꼬집,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965696
343,[무드앤쿡#.73] 연어 시리즈 4편 : 고소한 크림 소스에 빵을 푹 찍어 먹으면 GOOD! <연어크림스튜>,조회수 457,연어:1토막|양파:1/2개|시금치:1줌|방울:토마토:선택|생크림:150ml|치킨:육수:150ml|소금:약간|후추:약간,1인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965695
344,,조회수 275,솎음:열무:2단|대파:2줄|적양파:1/2개|양파:1개|홍청양고추:10개|고춧가루:1컵|마늘:1/3컵|생강:2술|멸치젓갈:1컵|밀가루풀:2컵,"6인분,이상",120분 이내,초급,https://www.10000recipe.com/recipe/6965694
345,들깨 넣어 고소한 무나물 만들기 무요리,조회수 837,무:1/3개|들깨가루:1/2큰술|천일염:1큰술|다진파:1큰술|식용유:1큰술|들기름:1큰술|다진마늘:1큰술|깨소금,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965693
346,애호박계란말이 유정란으로 만들기 ,조회수 399,유정란:5개|맛술:1T|소금:2꼬집|애호박:약간|식용유:약간,2인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6965691
347,제육볶음 언제나 굿!! ,조회수 228,돼지앞다리살:300g|양파:1/2개|청경채:3포기|대파:1/2대|간장:3T|고추장:1T|다진마늘:1/2T|생강청:1/3T|매실액:1T|참기름:1/3T|식용유:1/2T,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6965690
348,반건조박대 감자조림,조회수 227,반건조:박대:2마리|감자:1개|양파:1개|간장:2T|된장:1t|고춧가루:2/3T|다진마늘:1/2T|술:1T|매실액:1T,3인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6965689
349,산뜻하게 무침한 알배기배추 겉절이,"조회수 2,066",알배기배추:2통|쪽파:7줄기|고추가루:4T|새우젓:다진것:1T|새우젓국물:1T|까나리액젓:1T|생강즙:1t|고추효소:1T|다진마늘:1T|통깨:1T|소금:적당량|소금:1T|물:1000ml,"6인분,이상",90분 이내,아무나,https://www.10000recipe.com/recipe/6965688
